1.90,-51.34
1.90,-51.37
1.90,-51.27
1.90,-51.26
1.90,-51.29
1.90,-51.20
1.90,-51.23
1.90,-51.30
1.90,-51.25
1.90,-51.28
1.90,-51.35
1.90,-51.38
1.90,-51.28
1.90,-51.27
1.90,-51.38
1.90,-51.32
1.90,-51.23
1.90,-51.26
1.90,-51.29
1.90,-51.24
1.90,-51.23
1.90,-51.26
1.90,-51.33
1.90,-51.24
1.90,-51.27
1.90,-51.34
1.90,-51.40
1.90,-51.31
1.90,-51.30
1.90,-51.32
1.90,-51.23
1.90,-51.14
1.90,-51.18
1.90,-51.25
1.90,-51.24
1.90,-51.27
1.90,-51.26
1.90,-51.33
1.90,-51.27
1.90,-51.30
1.90,-51.33
1.90,-51.40
1.90,-51.34
1.90,-51.37
1.90,-51.43
1.90,-51.46
1.90,-51.44
1.90,-51.50
1.90,-51.56
1.90,-51.50
1.90,-51.52
1.90,-51.46
1.90,-51.44
1.90,-51.42
1.90,-51.48
1.90,-51.47
1.90,-51.49
1.90,-51.51
1.90,-51.41
1.90,-51.47
1.90,-51.53
1.90,-51.47
1.90,-51.45
1.90,-51.51
1.90,-51.45
1.90,-51.36
1.90,-51.34
1.90,-51.41
1.90,-51.35
1.90,-51.38
1.90,-51.40
1.90,-51.51
1.90,-51.41
1.90,-51.39
1.90,-51.41
1.90,-51.48
1.90,-51.38
1.90,-51.40
1.90,-51.47
1.90,-51.53
1.90,-51.43
1.90,-51.41
1.90,-51.47
1.90,-51.41
1.90,-51.44
1.90,-51.50
1.90,-51.44
1.90,-51.46
1.90,-51.52
1.90,-51.46
1.90,-51.48
1.90,-51.55
1.90,-51.48
1.90,-51.50
1.90,-51.56
1.90,-51.46
1.90,-51.40
1.90,-51.51
1.90,-51.45
1.90,-51.47
1.90,-51.53
1.90,-51.43
1.90,-51.49
1.90,-51.43
1.90,-51.45
1.90,-51.52
1.90,-51.42
1.90,-51.44
1.90,-51.46
1.90,-51.52
1.90,-51.46
1.90,-51.48
1.90,-51.54
1.90,-51.68
1.90,-51.62
1.90,-51.63
1.90,-51.69
1.90,-51.62
1.90,-51.55
1.90,-51.53
1.90,-51.59
1.90,-51.49
1.90,-51.51
1.90,-51.57
1.90,-51.58
1.90,-51.60
1.90,-51.62
1.90,-51.55
1.90,-51.57
1.90,-51.63
1.90,-51.68
1.90,-51.57
1.90,-51.59
1.90,-51.65
1.90,-51.58
1.90,-51.48
1.90,-51.50
1.90,-51.56
1.90,-51.50
1.90,-51.48
1.90,-51.54
1.90,-51.48
1.90,-51.50
1.90,-51.56
1.90,-51.58
1.90,-51.59
1.90,-51.65
1.90,-51.58
1.90,-51.48
1.90,-51.50
1.90,-51.52
1.90,-51.54
1.90,-51.56
1.90,-51.62
1.90,-51.51
1.90,-51.49
1.90,-51.63
1.90,-51.73
1.90,-51.70
1.90,-51.75
1.90,-51.68
1.90,-51.61
1.90,-51.63
1.90,-51.68
1.90,-51.61
1.90,-51.63
1.90,-51.61
1.90,-51.66
1.90,-51.55
1.90,-51.53
1.90,-51.59
1.90,-51.61
1.90,-51.54
1.90,-51.52
1.90,-51.58
1.90,-51.48
1.90,-51.42
1.90,-51.44
1.90,-51.50
1.90,-51.40
1.90,-51.43
1.90,-51.45
1.90,-51.51
1.90,-51.49
1.90,-51.51
1.90,-51.57
1.90,-51.63
1.90,-51.52
1.90,-51.54
1.90,-51.60
1.90,-51.50
1.90,-51.52
1.90,-51.58
1.90,-51.51
1.90,-51.53
1.90,-51.55
1.90,-51.61
1.90,-51.55
1.90,-51.56
1.90,-51.62
1.90,-51.52
1.90,-51.54
2.00,-58.00
2.00,-58.46
2.00,-56.11
2.00,-56.32
2.00,-56.84
2.00,-55.88
2.00,-55.33
2.00,-55.54
2.00,-55.71
2.00,-55.22
2.00,-55.39
2.00,-55.53
2.00,-57.53
2.00,-54.53
2.00,-55.31
2.00,-56.20
2.00,-56.74
2.00,-55.80
2.00,-56.11
2.00,-56.48
2.00,-55.86
2.00,-55.46
2.00,-55.04
2.00,-55.21
2.00,-55.36
2.00,-55.64
2.00,-55.30
2.00,-55.49
2.00,-55.59
2.00,-55.81
2.00,-55.94
2.00,-56.12
2.00,-55.83
2.00,-56.01
2.00,-56.11
2.00,-56.21
2.00,-55.94
2.00,-56.05
2.00,-56.20
2.00,-56.33
2.00,-56.41
2.00,-56.49
2.00,-56.23
2.00,-56.31
2.00,-56.44
2.00,-56.14
2.00,-56.23
2.00,-56.31
2.00,-56.38
2.00,-56.15
2.00,-56.27
2.00,-56.39
2.00,-56.16
2.00,-56.19
2.00,-56.31
2.00,-56.34
2.00,-56.16
2.00,-56.19
2.00,-56.31
2.00,-56.34
2.00,-56.12
2.00,-56.15
2.00,-56.19
2.00,-55.98
2.00,-55.81
2.00,-55.90
2.00,-57.25
2.00,-52.19
2.00,-54.40
2.00,-55.54
2.00,-54.68
2.00,-55.14
2.00,-55.44
2.00,-54.81
2.00,-54.46
2.00,-54.86
2.00,-55.08
2.00,-51.61
2.00,-54.09
2.00,-55.64
2.00,-54.52
2.00,-55.20
2.00,-55.66
2.00,-56.14
2.00,-55.49
2.00,-55.66
2.00,-55.80
2.00,-55.44
2.00,-55.66
2.00,-55.77
2.00,-55.95
2.00,-55.58
2.00,-55.75
2.00,-55.90
2.00,-55.97
2.00,-55.67
2.00,-55.80
2.00,-55.93
2.00,-55.71
2.00,-55.45
2.00,-55.59
2.00,-55.66
2.00,-55.48
2.00,-55.55
2.00,-55.67
2.00,-55.83
2.00,-55.60
2.00,-55.76
2.00,-55.82
2.00,-55.65
2.00,-55.75
2.00,-55.81
2.00,-55.64
2.00,-55.43
2.00,-55.55
2.00,-55.65
2.00,-55.50
2.00,-55.56
2.00,-55.66
2.00,-55.72
2.00,-55.52
2.00,-55.63
2.00,-55.68
2.00,-55.49
2.00,-55.30
2.00,-55.37
2.00,-55.44
2.00,-55.26
2.00,-55.33
2.00,-55.44
2.00,-55.26
2.00,-55.37
2.00,-55.47
2.00,-55.58
2.00,-55.43
2.00,-55.58
2.00,-55.68
2.00,-55.49
2.00,-55.59
2.00,-55.69
2.00,-55.50
2.00,-55.31
2.00,-55.42
2.00,-55.49
2.00,-55.31
2.00,-55.37
2.00,-55.48
2.00,-55.54
2.00,-55.36
2.00,-55.46
2.00,-55.61
2.00,-55.46
2.00,-55.56
2.00,-55.42
2.00,-55.52
2.00,-55.34
2.00,-55.17
2.00,-55.28
2.00,-55.15
2.00,-55.26
2.00,-55.37
2.00,-55.24
2.00,-55.35
2.00,-55.46
2.00,-55.28
2.00,-55.15
2.00,-55.30
2.00,-55.37
2.00,-55.19
2.00,-55.27
2.00,-55.38
2.00,-55.44
2.00,-55.30
2.00,-55.45
2.00,-55.55
2.00,-55.41
2.00,-55.51
2.00,-55.57
2.00,-55.39
2.00,-55.18
2.00,-55.29
2.00,-55.44
2.00,-55.30
2.00,-55.41
2.00,-55.47
2.00,-55.53
2.00,-55.35
2.00,-55.42
2.00,-55.52
2.00,-55.58
2.00,-55.44
2.00,-55.58
2.00,-55.64
2.00,-55.77
2.00,-55.62
2.00,-55.71
2.00,-55.85
2.00,-55.65
2.00,-55.47
2.00,-55.53
2.00,-55.67
2.00,-55.48
2.00,-55.58
2.00,-55.60
2.00,-55.73
2.00,-55.54
2.00,-55.64
2.00,-55.78
2.00,-55.59
2.00,-55.40
2.00,-55.51
2.00,-55.65
2.00,-55.46
2.00,-55.56
2.00,-55.66
2.00,-55.71
2.00,-55.56
2.00,-55.66
2.00,-55.52
2.00,-55.61
2.00,-55.75
2.00,-55.80
2.00,-55.89
2.00,-55.97
2.00,-55.81
2.00,-55.62
2.00,-55.72
2.00,-55.85
2.00,-55.69
2.00,-55.75
2.00,-55.80
2.00,-55.92
2.00,-55.73
2.00,-55.82
2.00,-55.95
2.00,-55.75
2.00,-55.84
2.00,-55.92
2.00,-55.77
2.00,-55.58
2.00,-55.67
2.00,-55.73
2.00,-55.58
2.00,-55.67
2.00,-55.77
2.00,-55.90
2.00,-55.74
2.00,-55.87
2.00,-56.00
2.00,-55.80
2.00,-55.60
2.00,-55.70
2.00,-55.79
2.00,-55.60
2.00,-55.46
2.00,-55.56
2.00,-55.66
2.00,-55.79
2.00,-55.88
2.00,-55.68
2.00,-55.70
2.00,-55.83
2.00,-55.87
2.00,-55.68
2.00,-55.77
2.00,-55.86
2.00,-55.71
2.00,-55.72
2.00,-55.77
2.00,-55.58
2.00,-55.64
2.00,-55.69
2.00,-55.50
2.00,-55.56
2.00,-55.66
2.00,-55.51
2.00,-55.61
2.00,-55.71
2.00,-55.56
2.00,-55.62
2.00,-55.75
2.00,-55.56
2.00,-55.66
2.00,-55.75
2.00,-55.84
2.00,-55.65
2.00,-55.74
2.00,-55.87
2.00,-55.68
2.00,-55.77
2.00,-55.86
2.00,-55.71
2.00,-55.80
2.00,-55.85
2.00,-55.69
2.00,-55.79
2.00,-55.83
2.00,-55.68
2.00,-55.81
2.00,-55.86
2.00,-55.71
2.00,-55.80
2.00,-55.85
2.00,-55.69
2.00,-55.50
2.00,-55.64
2.00,-55.78
2.00,-55.63
2.00,-55.76
2.00,-55.89
2.00,-55.70
2.00,-55.79
2.00,-55.60
2.00,-55.69
2.00,-55.75
2.00,-55.84
2.00,-55.92
2.00,-55.77
2.00,-55.85
2.00,-55.94
2.00,-55.98
2.00,-55.78
2.00,-55.87
2.00,-55.92
2.00,-55.72
2.00,-55.81
2.00,-55.90
2.00,-55.74
2.00,-55.83
2.00,-55.92
2.00,-55.96
2.00,-55.76
2.00,-55.85
2.00,-55.90
2.00,-55.74
2.00,-55.83
2.00,-56.00
2.00,-56.08
2.00,-55.92
2.00,-56.00
2.00,-56.04
2.00,-55.84
2.00,-55.89
2.00,-55.97
2.00,-56.09
2.00,-56.13
2.00,-56.20
2.00,-56.31
2.00,-56.10
2.00,-56.18
2.00,-56.21
2.00,-56.00
2.00,-55.84
2.00,-55.65
2.00,-55.70
2.00,-55.75
2.00,-55.84
2.00,-55.65
2.00,-55.74
2.00,-55.83
2.00,-55.88
2.00,-55.73
2.00,-55.82
2.00,-55.62
2.00,-55.44
2.00,-55.54
2.00,-55.68
2.00,-55.53
2.00,-55.63
2.00,-55.69
2.00,-55.74
2.00,-55.59
2.00,-55.69
2.00,-55.82
2.00,-55.67
2.00,-55.76
2.00,-55.85
2.00,-55.69
2.00,-55.79
2.00,-55.88
2.00,-55.68
2.00,-55.85
2.00,-55.94
2.00,-55.98
2.00,-55.82
2.00,-55.95
2.00,-55.99
2.00,-55.79
2.00,-55.88
2.00,-56.00
2.00,-56.04
2.00,-56.12
2.00,-56.24
2.00,-56.03
2.00,-55.83
2.00,-55.91
2.00,-56.04
2.00,-55.88
2.00,-55.92
2.00,-55.96
2.00,-56.01
2.00,-56.13
2.00,-55.96
2.00,-55.76
2.00,-55.85
2.00,-55.94
2.00,-55.74
2.00,-55.83
2.00,-55.92
2.00,-55.96
2.00,-55.80
2.00,-55.93
2.00,-55.97
2.00,-56.05
2.00,-55.89
2.00,-56.02
2.00,-56.10
2.00,-55.93
2.00,-55.73
2.00,-55.83
2.00,-55.95
2.00,-55.79
2.00,-55.84
2.00,-55.97
2.00,-56.09
2.00,-56.13
2.00,-55.92
2.00,-55.72
2.00,-55.86
2.00,-55.94
2.00,-55.74
2.00,-55.59
2.00,-55.65
2.00,-55.74
2.00,-55.59
2.00,-55.69
2.00,-55.78
2.00,-55.63
2.00,-55.69
2.00,-55.74
2.00,-55.79
2.00,-55.64
2.00,-55.73
2.00,-55.78
2.00,-55.63
2.00,-55.77
2.00,-55.86
2.00,-55.66
2.00,-55.72
2.00,-55.85
2.00,-55.65
2.00,-55.71
2.00,-55.80
2.00,-55.85
2.00,-55.69
2.00,-55.78
2.00,-55.91
2.00,-55.76
2.00,-55.57
2.00,-55.62
2.00,-55.76
2.00,-55.61
2.00,-55.42
2.00,-55.49
2.00,-55.31
2.00,-55.46
2.00,-55.56
2.00,-55.38
2.00,-55.48
2.00,-55.62
2.00,-55.68
2.00,-55.53
2.00,-55.67
2.00,-55.52
2.00,-55.34
2.00,-55.49
2.00,-55.59
2.00,-55.44
2.00,-55.51
2.00,-55.61
2.00,-55.70
2.00,-55.55
2.00,-55.65
2.00,-55.78
2.00,-55.59
2.00,-55.69
2.00,-55.82
2.00,-55.63
2.00,-55.68
2.00,-55.78
2.00,-55.63
2.00,-55.72
2.00,-55.81
2.00,-55.62
2.00,-55.63
2.00,-55.73
2.00,-55.58
2.00,-55.68
2.00,-55.73
2.00,-55.86
2.00,-55.67
2.00,-55.72
2.00,-55.85
2.00,-55.70
2.00,-55.75
2.00,-55.84
2.00,-55.69
2.00,-55.82
2.00,-55.90
2.00,-55.75
2.00,-55.84
2.00,-55.93
2.00,-56.05
2.00,-55.89
2.00,-55.97
2.00,-56.01
2.00,-55.85
2.00,-55.90
2.00,-56.02
2.00,-55.82
2.00,-55.91
2.00,-55.99
2.00,-56.07
2.00,-55.91
2.00,-55.99
2.00,-56.07
2.00,-56.15
2.00,-55.98
2.00,-56.06
2.00,-56.14
2.00,-55.98
2.00,-55.78
2.00,-55.83
2.00,-55.91
2.00,-55.76
2.00,-55.85
2.00,-55.93
2.00,-56.06
2.00,-55.85
2.00,-55.94
2.00,-56.02
2.00,-56.14
2.00,-55.97
2.00,-56.10
2.00,-56.17
2.00,-56.01
2.00,-55.81
2.00,-55.97
2.00,-56.09
2.00,-55.89
2.00,-56.05
2.00,-56.17
2.00,-56.29
2.00,-56.07
2.00,-56.19
2.00,-56.30
2.00,-56.41
2.00,-56.19
2.00,-56.35
2.00,-56.41
2.00,-56.24
2.00,-56.31
2.00,-56.45
2.00,-56.60
2.00,-56.37
2.00,-56.40
2.00,-56.50
2.00,-56.32
2.00,-56.39
2.00,-56.49
2.00,-56.55
2.00,-56.37
2.00,-56.52
2.00,-56.62
2.00,-56.43
2.00,-56.21
2.00,-56.33
2.00,-56.11
2.00,-55.95
2.00,-55.99
2.00,-56.03
2.00,-56.11
2.00,-56.15
2.00,-56.22
2.00,-56.05
2.00,-56.13
2.00,-56.24
2.00,-56.07
2.00,-56.11
2.00,-55.91
2.00,-55.95
2.00,-56.07
2.00,-55.91
2.00,-55.99
2.00,-56.11
2.00,-56.19
2.00,-56.02
2.00,-56.06
2.00,-56.18
2.00,-56.01
2.00,-55.81
2.00,-55.90
2.00,-55.70
2.00,-55.83
2.00,-55.92
2.00,-55.76
2.00,-55.85
2.00,-55.66
2.00,-55.51
2.00,-55.65
2.00,-55.75
2.00,-55.56
2.00,-55.65
2.00,-55.75
2.00,-55.56
2.00,-55.70
2.00,-55.83
2.00,-55.63
2.00,-55.77
2.00,-55.90
2.00,-55.74
2.00,-55.83
2.00,-55.96
2.00,-55.80
2.00,-55.89
2.00,-55.97
2.00,-55.77
2.00,-55.90
2.00,-56.03
2.00,-56.15
2.00,-55.98
2.00,-56.06
2.00,-55.86
2.00,-55.70
2.00,-55.80
2.00,-55.92
2.00,-55.73
2.00,-55.82
2.00,-55.95
2.00,-56.07
2.00,-55.91
2.00,-56.07
2.00,-56.19
2.00,-56.30
2.00,-56.13
2.00,-56.20
2.00,-56.31
2.00,-56.10
2.00,-55.90
2.00,-55.98
2.00,-56.10
2.00,-55.90
2.00,-55.98
2.00,-56.06
2.00,-56.18
2.00,-55.97
2.00,-56.05
2.00,-56.17
2.00,-56.00
2.00,-56.08
2.00,-55.92
2.00,-55.76
2.00,-55.85
2.00,-55.98
2.00,-55.78
2.00,-55.91
2.00,-55.95
2.00,-56.07
2.00,-55.91
2.00,-56.00
2.00,-56.12
2.00,-55.91
2.00,-55.95
2.00,-56.08
2.00,-55.87
2.00,-55.68
2.00,-55.69
2.00,-55.82
2.00,-55.67
2.00,-55.68
2.00,-55.78
2.00,-55.91
2.00,-55.71
2.00,-55.76
2.00,-55.81
2.00,-55.94
2.00,-55.74
2.00,-55.83
2.00,-55.96
2.00,-56.08
2.00,-55.92
2.00,-55.96
2.00,-56.04
2.00,-55.84
2.00,-55.93
2.00,-56.05
2.00,-56.17
2.00,-55.96
2.00,-56.08
2.00,-56.20
2.10,-57.00
2.10,-57.46
2.10,-57.31
2.10,-57.24
2.10,-57.39
2.10,-57.32
2.10,-57.28
2.10,-57.12
2.10,-56.99
2.10,-56.99
2.10,-56.90
2.10,-56.91
2.10,-56.91
2.10,-56.84
2.10,-56.85
2.10,-56.93
2.10,-56.94
2.10,-56.88
2.10,-56.82
2.10,-56.89
2.10,-56.84
2.10,-56.85
2.10,-56.97
2.10,-56.92
2.10,-56.92
2.10,-56.93
2.10,-56.88
2.10,-56.84
2.10,-56.84
2.10,-56.85
2.10,-56.81
2.10,-56.77
2.10,-56.78
2.10,-56.79
2.10,-56.80
2.10,-56.77
2.10,-56.87
2.10,-57.00
2.10,-56.96
2.10,-56.96
2.10,-57.05
2.10,-57.00
2.10,-56.96
2.10,-56.92
2.10,-56.97
2.10,-56.93
2.10,-56.93
2.10,-56.93
2.10,-56.93
2.10,-56.94
2.10,-56.94
2.10,-56.90
2.10,-56.91
2.10,-56.95
2.10,-56.91
2.10,-56.87
2.10,-56.92
2.10,-56.92
2.10,-56.93
2.10,-56.93
2.10,-56.93
2.10,-56.93
2.10,-56.94
2.10,-56.94
2.10,-56.94
2.10,-57.03
2.10,-57.06
2.10,-57.06
2.10,-57.02
2.10,-57.02
2.10,-56.98
2.10,-56.94
2.10,-56.94
2.10,-57.02
2.10,-57.02
2.10,-57.02
2.10,-57.06
2.10,-57.10
2.10,-57.09
2.10,-57.09
2.10,-57.09
2.10,-57.08
2.10,-57.08
2.10,-57.04
2.10,-57.00
2.10,-57.04
2.10,-57.03
2.10,-56.99
2.10,-56.95
2.10,-57.00
2.10,-56.96
2.10,-56.92
2.10,-57.00
2.10,-57.00
2.10,-57.00
2.10,-57.08
2.10,-57.12
2.10,-57.11
2.10,-57.07
2.10,-57.03
2.10,-56.98
2.10,-56.98
2.10,-57.07
2.10,-57.06
2.10,-57.10
2.10,-57.18
2.10,-57.25
2.10,-57.24
2.10,-57.31
2.10,-57.26
2.10,-57.25
2.10,-57.24
2.10,-57.27
2.10,-57.26
2.10,-57.21
2.10,-57.28
2.10,-57.27
2.10,-57.22
2.10,-57.29
2.10,-57.36
2.10,-57.34
2.10,-57.33
2.10,-57.44
2.10,-57.42
2.10,-57.40
2.10,-57.38
2.10,-57.37
2.10,-57.35
2.10,-57.34
2.10,-57.41
2.10,-57.43
2.10,-57.41
2.10,-57.40
2.10,-57.46
2.10,-57.44
2.10,-57.42
2.10,-57.49
2.10,-57.55
2.10,-57.53
2.10,-57.59
2.10,-57.56
2.10,-57.50
2.10,-57.48
2.10,-57.42
2.10,-57.40
2.10,-57.39
2.10,-57.33
2.10,-57.40
2.10,-57.46
2.10,-57.48
2.10,-57.46
2.10,-57.53
2.10,-57.51
2.10,-57.48
2.10,-57.43
2.10,-57.49
2.10,-57.47
2.10,-57.41
2.10,-57.47
2.10,-57.53
2.10,-57.51
2.10,-57.49
2.10,-57.55
2.10,-57.53
2.10,-57.47
2.10,-57.33
2.10,-57.40
2.10,-57.34
2.10,-57.33
2.10,-57.32
2.10,-57.26
2.10,-57.33
2.10,-57.40
2.10,-57.38
2.10,-57.33
2.10,-57.39
2.10,-57.34
2.10,-57.37
2.10,-57.31
2.10,-57.38
2.10,-57.36
2.10,-57.31
2.10,-57.30
2.10,-57.36
2.10,-57.35
2.10,-57.34
2.10,-57.40
2.10,-57.47
2.10,-57.45
2.10,-57.39
2.10,-57.45
2.10,-57.40
2.10,-57.38
2.10,-57.40
2.10,-57.39
2.10,-57.33
2.10,-57.40
2.10,-57.38
2.10,-57.33
2.10,-57.40
2.10,-57.50
2.10,-57.48
2.10,-57.54
2.10,-57.56
2.10,-57.54
2.10,-57.47
2.10,-57.46
2.10,-57.44
2.10,-57.42
2.10,-57.36
2.10,-57.43
2.10,-57.41
2.10,-57.36
2.10,-57.38
2.10,-57.37
2.10,-57.31
2.10,-57.38
2.10,-57.36
2.10,-57.35
2.10,-57.42
2.10,-57.40
2.10,-57.34
2.10,-57.29
2.10,-57.32
2.10,-57.26
2.10,-57.21
2.10,-57.17
2.10,-57.24
2.10,-57.23
2.10,-57.18
2.10,-57.25
2.10,-57.32
2.10,-57.31
2.10,-57.38
2.10,-57.36
2.10,-57.35
2.10,-57.33
2.10,-57.40
2.10,-57.38
2.10,-57.37
2.10,-57.31
2.10,-57.38
2.10,-57.37
2.10,-57.31
2.10,-57.34
2.10,-57.41
2.10,-57.39
2.10,-57.37
2.10,-57.44
2.10,-57.42
2.10,-57.40
2.10,-57.39
2.10,-57.37
2.10,-57.36
2.10,-57.30
2.10,-57.37
2.10,-57.32
2.10,-57.26
2.10,-57.37
2.10,-57.44
2.10,-57.42
2.10,-57.36
2.10,-57.43
2.10,-57.41
2.10,-57.36
2.10,-57.30
2.10,-57.37
2.10,-57.35
2.10,-57.42
2.10,-57.48
2.10,-57.46
2.10,-57.57
2.10,-57.50
2.10,-57.44
2.10,-57.43
2.10,-57.49
2.10,-57.47
2.10,-57.45
2.10,-57.55
2.10,-57.53
2.10,-57.51
2.10,-57.49
2.10,-57.59
2.10,-57.57
2.10,-57.50
2.10,-57.56
2.10,-57.54
2.10,-57.52
2.10,-57.58
2.10,-57.55
2.10,-57.49
2.10,-57.55
2.10,-57.53
2.10,-57.47
2.10,-57.49
2.10,-57.43
2.10,-57.37
2.10,-57.44
2.10,-57.54
2.10,-57.52
2.10,-57.58
2.10,-57.56
2.10,-57.53
2.10,-57.47
2.10,-57.53
2.10,-57.47
2.10,-57.41
2.10,-57.48
2.10,-57.46
2.10,-57.40
2.10,-57.42
2.10,-57.49
2.10,-57.43
2.10,-57.37
2.10,-57.43
2.10,-57.42
2.10,-57.40
2.10,-57.46
2.10,-57.37
2.10,-57.31
2.10,-57.26
2.10,-57.29
2.10,-57.28
2.10,-57.23
2.10,-57.34
2.10,-57.40
2.10,-57.39
2.10,-57.37
2.10,-57.44
2.10,-57.42
2.10,-57.44
2.10,-57.39
2.10,-57.45
2.10,-57.43
2.10,-57.37
2.10,-57.36
2.10,-57.43
2.10,-57.37
2.10,-57.31
2.10,-57.38
2.10,-57.37
2.10,-57.31
2.10,-57.34
2.10,-57.33
2.10,-57.27
2.10,-57.22
2.10,-57.33
2.10,-57.32
2.10,-57.27
2.10,-57.34
2.10,-57.40
2.10,-57.39
2.10,-57.33
2.10,-57.40
2.10,-57.34
2.10,-57.29
2.10,-57.36
2.10,-57.30
2.10,-57.29
2.10,-57.36
2.10,-57.34
2.10,-57.29
2.10,-57.36
2.10,-57.42
2.10,-57.41
2.10,-57.35
2.10,-57.42
2.10,-57.40
2.10,-57.42
2.10,-57.37
2.10,-57.43
2.10,-57.42
2.10,-57.36
2.10,-57.46
2.10,-57.41
2.10,-57.47
2.10,-57.53
2.10,-57.47
2.10,-57.41
2.10,-57.39
2.10,-57.38
2.10,-57.48
2.10,-57.46
2.10,-57.57
2.10,-57.54
2.10,-57.48
2.10,-57.54
2.10,-57.64
2.10,-57.61
2.10,-57.55
2.10,-57.65
2.10,-57.58
2.10,-57.60
2.10,-57.57
2.10,-57.67
2.10,-57.60
2.10,-57.54
2.10,-57.48
2.10,-57.54
2.10,-57.52
2.10,-57.46
2.10,-57.56
2.10,-57.62
2.10,-57.55
2.10,-57.49
2.10,-57.59
2.10,-57.57
2.10,-57.62
2.10,-57.60
2.10,-57.54
2.10,-57.51
2.10,-57.61
2.10,-57.59
2.10,-57.65
2.10,-57.66
2.10,-57.59
2.10,-57.69
2.10,-57.66
2.10,-57.64
2.10,-57.57
2.10,-57.67
2.10,-57.64
2.10,-57.57
2.10,-57.51
2.10,-57.61
2.10,-57.55
2.10,-57.64
2.10,-57.62
2.10,-57.55
2.10,-57.53
2.10,-57.51
2.10,-57.45
2.10,-57.51
2.10,-57.45
2.10,-57.39
2.10,-57.46
2.10,-57.40
2.10,-57.38
2.10,-57.45
2.10,-57.43
2.10,-57.37
2.10,-57.44
2.10,-57.46
2.10,-57.44
2.10,-57.38
2.10,-57.45
2.10,-57.43
2.10,-57.37
2.10,-57.32
2.10,-57.43
2.10,-57.41
2.10,-57.47
2.10,-57.53
2.10,-57.51
2.10,-57.45
2.10,-57.55
2.10,-57.53
2.10,-57.51
2.10,-57.61
2.10,-57.59
2.10,-57.56
2.10,-57.50
2.10,-57.56
2.10,-57.54
2.10,-57.60
2.10,-57.65
2.10,-57.59
2.10,-57.64
2.10,-57.62
2.10,-57.67
2.10,-57.61
2.10,-57.66
2.10,-57.63
2.10,-57.57
2.10,-57.59
2.10,-57.64
2.10,-57.58
2.10,-57.51
2.10,-57.57
2.10,-57.67
2.10,-57.60
2.10,-57.54
2.10,-57.64
2.10,-57.61
2.10,-57.59
2.10,-57.52
2.10,-57.58
2.10,-57.48
2.10,-57.42
2.10,-57.40
2.10,-57.47
2.10,-57.45
2.10,-57.51
2.10,-57.57
2.10,-57.55
2.10,-57.49
2.10,-57.59
2.10,-57.56
2.10,-57.54
2.10,-57.64
2.10,-57.61
2.10,-57.55
2.10,-57.65
2.10,-57.58
2.10,-57.52
2.10,-57.62
2.10,-57.55
2.10,-57.53
2.10,-57.59
2.10,-57.57
2.10,-57.50
2.10,-57.48
2.10,-57.54
2.10,-57.52
2.10,-57.50
2.10,-57.52
2.10,-57.58
2.10,-57.56
2.10,-57.53
2.10,-57.51
2.10,-57.49
2.10,-57.55
2.10,-57.53
2.10,-57.55
2.10,-57.57
2.10,-57.62
2.10,-57.60
2.10,-57.58
2.10,-57.67
2.10,-57.65
2.10,-57.66
2.10,-57.71
2.10,-57.69
2.10,-57.66
2.10,-57.63
2.10,-57.69
2.10,-57.66
2.10,-57.67
2.10,-57.65
2.10,-57.66
2.10,-57.63
2.10,-57.65
2.10,-57.70
2.10,-57.79
2.10,-57.76
2.10,-57.81
2.10,-57.82
2.10,-57.79
2.10,-57.71
2.10,-57.81
2.10,-57.81
2.10,-57.74
2.10,-57.67
2.10,-57.80
2.10,-57.77
2.10,-57.74
2.10,-57.83
2.10,-57.84
2.10,-57.77
2.10,-57.73
2.10,-57.71
2.10,-57.72
2.10,-57.69
2.10,-57.66
2.10,-57.71
2.10,-57.69
2.10,-57.66
2.10,-57.59
2.10,-57.65
2.10,-57.62
2.10,-57.60
2.10,-57.65
2.10,-57.75
2.10,-57.72
2.10,-57.69
2.10,-57.74
2.10,-57.71
2.10,-57.68
2.10,-57.62
2.10,-57.63
2.10,-57.61
2.10,-57.54
2.10,-57.60
2.10,-57.58
2.10,-57.51
2.10,-57.61
2.10,-57.71
2.10,-57.64
2.10,-57.73
2.10,-57.66
2.10,-57.60
2.10,-57.57
2.10,-57.55
2.10,-57.61
2.10,-57.58
2.10,-57.52
2.10,-57.58
2.10,-57.64
2.10,-57.61
2.10,-57.59
2.10,-57.56
2.10,-57.54
2.10,-57.60
2.10,-57.66
2.10,-57.59
2.10,-57.65
2.10,-57.66
2.10,-57.63
2.10,-57.61
2.10,-57.62
2.10,-57.68
2.10,-57.69
2.10,-57.66
2.10,-57.68
2.10,-57.73
2.10,-57.70
2.10,-57.67
2.10,-57.65
2.10,-57.70
2.10,-57.67
2.10,-57.69
2.10,-57.74
2.10,-57.71
2.10,-57.64
2.10,-57.61
2.10,-57.71
2.10,-57.80
2.10,-57.77
2.10,-57.74
2.10,-57.79
2.10,-57.72
2.10,-57.69
2.10,-57.70
2.10,-57.75
2.10,-57.72
2.10,-57.69
2.10,-57.75
2.10,-57.80
2.10,-57.76
2.10,-57.73
2.10,-57.78
2.10,-57.75
2.10,-57.72
2.10,-57.69
2.10,-57.75
2.10,-57.68
2.10,-57.69
2.10,-57.78
2.10,-57.75
2.10,-57.72
2.10,-57.81
2.10,-57.86
2.10,-57.82
