4.0,-63.43
4.0,-63.54
4.0,-63.35
4.0,-63.18
4.0,-63.29
4.0,-63.40
4.0,-63.19
4.0,-63.30
4.0,-63.41
4.0,-63.23
4.0,-63.34
4.0,-63.45
4.0,-63.27
4.0,-63.06
4.0,-63.18
4.0,-63.01
4.0,-63.13
4.0,-63.24
4.0,-63.03
4.0,-63.15
4.0,-63.27
4.0,-63.34
4.0,-63.16
4.0,-63.28
4.0,-63.38
4.0,-63.21
4.0,-63.00
4.0,-63.12
4.0,-63.24
4.0,-63.03
4.0,-63.15
4.0,-63.26
4.0,-63.37
4.0,-63.15
4.0,-63.27
4.0,-63.34
4.0,-63.44
4.0,-63.23
4.0,-63.34
4.0,-63.48
4.0,-63.34
4.0,-63.17
4.0,-63.28
4.0,-63.35
4.0,-63.18
4.0,-63.29
4.0,-63.12
4.0,-63.23
4.0,-63.35
4.0,-63.45
4.0,-63.27
4.0,-63.38
4.0,-63.49
4.0,-63.27
4.0,-63.10
4.0,-63.21
4.0,-63.32
4.0,-63.11
4.0,-63.27
4.0,-63.38
4.0,-63.20
4.0,-63.31
4.0,-63.42
4.0,-63.52
4.0,-63.34
4.0,-63.45
4.0,-63.47
4.0,-63.29
4.0,-63.08
4.0,-63.20
4.0,-63.27
4.0,-63.10
4.0,-63.18
4.0,-63.01
4.0,-63.13
4.0,-63.24
4.0,-63.03
4.0,-63.15
4.0,-63.27
4.0,-63.37
4.0,-63.20
4.0,-63.35
4.0,-63.46
4.0,-63.28
4.0,-63.11
4.0,-63.22
4.0,-63.06
4.0,-63.17
4.0,-63.29
4.0,-63.11
4.0,-63.23
4.0,-63.34
4.0,-63.45
4.0,-63.27
4.0,-63.38
4.0,-63.44
4.0,-63.27
4.0,-63.37
4.0,-63.44
4.0,-63.26
4.0,-63.37
4.0,-63.48
4.0,-63.62
4.0,-63.39
4.0,-63.50
4.0,-63.60
4.0,-63.69
4.0,-63.47
4.0,-63.57
4.0,-63.38
4.0,-63.49
4.0,-63.59
4.0,-63.69
4.0,-63.46
4.0,-63.56
4.0,-63.66
4.0,-63.79
4.0,-63.56
4.0,-63.66
4.0,-63.75
4.0,-63.84
4.0,-63.65
4.0,-63.78
4.0,-63.83
4.0,-63.64
4.0,-63.41
4.0,-63.52
4.0,-63.33
4.0,-63.44
4.0,-63.54
4.0,-63.36
4.0,-63.47
4.0,-63.57
4.0,-63.67
4.0,-63.48
4.0,-63.58
4.0,-63.40
4.0,-63.50
4.0,-63.60
4.0,-63.66
4.0,-63.47
4.0,-63.57
4.0,-63.67
4.0,-63.44
4.0,-63.22
4.0,-63.34
4.0,-63.44
4.0,-63.30
4.0,-63.41
4.0,-63.52
4.0,-63.61
4.0,-63.67
4.0,-63.76
4.0,-63.57
4.0,-63.35
4.0,-63.46
4.0,-64.08
4.0,-63.83
4.0,-63.92
4.0,-64.00
4.0,-64.08
4.0,-63.88
4.0,-64.01
4.0,-64.08
4.0,-63.84
4.0,-63.61
4.0,-63.70
4.0,-63.76
4.0,-63.53
4.0,-63.62
4.0,-63.44
4.0,-63.54
4.0,-63.64
4.0,-63.73
4.0,-63.55
4.0,-63.68
4.0,-63.74
4.0,-63.59
4.0,-63.68
4.0,-63.78
4.0,-63.59
4.0,-63.68
4.0,-63.77
4.0,-63.86
4.0,-63.67
4.0,-63.76
4.0,-63.85
4.0,-63.94
4.0,-63.74
4.0,-63.79
4.0,-63.60
4.0,-63.69
4.0,-63.79
4.0,-63.60
4.0,-63.69
4.0,-63.50
4.0,-63.60
4.0,-63.70
4.0,-63.51
4.0,-63.61
4.0,-63.71
4.0,-63.80
4.0,-63.89
4.0,-63.93
4.0,-64.01
4.0,-63.85
4.0,-63.94
4.0,-63.98
4.0,-63.74
4.0,-63.79
4.0,-63.60
4.0,-63.42
4.0,-63.52
4.0,-63.62
4.0,-63.44
4.0,-63.50
4.0,-63.60
4.0,-63.69
4.0,-63.51
4.0,-63.61
4.0,-63.42
4.0,-63.25
4.0,-63.36
4.0,-63.46
4.0,-63.28
4.0,-63.39
4.0,-63.50
4.0,-63.36
4.0,-63.42
4.0,-63.52
4.0,-63.58
4.0,-63.40
4.0,-63.46
4.0,-63.53
4.0,-63.34
4.0,-63.45
4.0,-63.31
4.0,-63.42
4.0,-63.52
4.0,-63.34
4.0,-63.45
4.0,-63.55
4.0,-63.37
4.0,-63.47
4.0,-63.26
4.0,-63.13
4.0,-63.24
4.0,-63.95
4.0,-63.75
4.0,-63.84
4.0,-63.93
4.0,-63.73
4.0,-63.82
4.0,-63.95
4.0,-64.03
4.0,-63.83
4.0,-63.92
4.0,-63.72
4.0,-63.49
4.0,-63.59
4.0,-63.69
4.0,-63.50
4.0,-63.60
4.0,-63.70
4.0,-63.79
4.0,-63.84
4.0,-63.64
4.0,-63.42
4.0,-63.52
4.0,-63.62
4.0,-63.40
4.0,-63.22
4.0,-63.29
4.0,-63.16
4.0,-63.27
4.0,-63.38
4.0,-63.21
4.0,-63.32
4.0,-63.43
4.0,-63.25
4.0,-63.08
4.0,-63.20
4.0,-63.31
4.0,-63.18
4.0,-63.01
4.0,-63.13
4.0,-62.96
4.0,-63.08
4.0,-63.20
4.0,-63.31
4.0,-63.10
4.0,-63.22
4.0,-63.29
4.0,-63.36
4.0,-63.22
4.0,-63.33
4.0,-63.40
4.0,-63.46
4.0,-63.33
4.0,-63.43
4.0,-63.57
4.0,-63.39
4.0,-63.22
4.0,-63.29
4.0,-63.12
4.0,-63.23
4.0,-63.34
4.0,-63.21
4.0,-63.32
4.0,-63.43
4.0,-63.21
4.0,-63.40
4.0,-63.51
4.0,-63.33
4.0,-63.43
4.0,-63.30
4.0,-63.12
4.0,-65.16
4.0,-65.19
4.0,-64.94
4.0,-64.98
4.0,-65.03
4.0,-65.02
4.0,-64.82
4.0,-64.87
4.0,-64.92
4.0,-64.96
4.0,-64.72
4.0,-64.77
4.0,-64.82
4.0,-64.63
4.0,-64.40
4.0,-64.43
4.0,-64.49
4.0,-64.31
4.0,-64.34
4.0,-64.40
4.0,-64.31
4.0,-64.14
4.0,-64.21
4.0,-64.28
4.0,-64.35
4.0,-64.18
4.0,-64.21
4.0,-64.24
4.0,-64.27
4.0,-64.34
4.0,-64.17
4.0,-63.96
4.0,-64.04
4.0,-64.08
4.0,-63.88
4.0,-63.92
4.0,-64.01
4.0,-63.81
4.0,-63.89
4.0,-63.98
4.0,-63.78
4.0,-63.59
4.0,-63.68
4.0,-63.78
4.0,-63.59
4.0,-63.68
4.0,-63.77
4.0,-63.86
4.0,-63.67
4.0,-63.72
4.0,-63.81
4.0,-63.62
4.0,-63.44
4.0,-63.54
4.0,-63.36
4.0,-63.18
4.0,-63.30
4.0,-63.40
4.0,-63.23
4.0,-63.34
4.0,-63.45
4.0,-63.59
4.0,-63.40
4.0,-63.51
4.0,-63.57
4.0,-63.66
4.0,-63.48
4.0,-63.58
4.0,-63.64
4.0,-63.69
4.0,-63.50
4.0,-63.60
4.0,-63.42
4.0,-63.52
4.0,-63.62
4.0,-63.44
4.0,-63.54
4.0,-63.60
4.0,-63.65
4.0,-63.43
4.0,-63.53
4.0,-63.63
4.0,-63.44
4.0,-63.27
4.0,-63.34
4.0,-63.44
4.0,-63.26
4.0,-63.37
4.0,-63.48
4.0,-63.26
4.0,-63.37
4.0,-63.43
4.0,-63.50
4.0,-63.28
4.0,-63.39
4.0,-63.45
4.0,-63.51
4.0,-63.33
4.0,-63.44
4.0,-63.54
4.0,-63.36
4.0,-63.19
4.0,-63.30
4.0,-63.37
4.0,-63.23
4.0,-63.34
4.0,-63.45
4.0,-63.55
4.0,-63.33
4.0,-63.40
4.0,-63.50
4.0,-63.32
4.0,-63.43
4.0,-63.53
4.0,-63.35
4.0,-63.13
4.0,-63.25
4.0,-63.36
4.0,-63.19
4.0,-63.26
4.0,-63.33
4.0,-63.19
4.0,-63.31
4.0,-63.41
4.0,-63.24
4.0,-63.07
4.0,-63.19
4.0,-63.30
4.0,-63.13
4.0,-63.24
4.0,-63.07
4.0,-63.19
4.0,-63.30
4.0,-63.13
4.0,-63.24
4.0,-63.35
4.0,-63.18
4.0,-63.29
4.0,-63.12
4.0,-62.96
4.0,-63.08
4.0,-63.19
4.0,-63.03
4.0,-63.15
4.0,-63.26
4.0,-63.37
4.0,-63.19
4.0,-63.31
4.0,-63.41
4.0,-63.28
4.0,-63.39
4.0,-63.21
4.0,-63.00
4.0,-63.12
4.0,-63.24
4.0,-63.07
4.0,-63.15
4.0,-63.26
4.0,-63.33
4.0,-63.16
4.0,-63.35
4.0,-63.18
4.0,-63.05
4.0,-63.17
4.0,-63.28
4.0,-63.11
4.0,-63.22
4.0,-63.34
4.0,-63.12
4.0,-63.24
4.0,-63.39
4.0,-63.49
4.0,-63.27
4.0,-63.38
4.0,-63.49
4.0,-63.27
4.0,-63.10
4.0,-63.29
4.0,-63.12
4.0,-63.24
4.0,-63.35
4.0,-63.17
4.0,-63.29
4.0,-63.39
4.0,-63.22
4.0,-63.37
4.0,-63.20
4.0,-63.07
4.0,-63.22
4.0,-63.30
4.0,-63.16
4.0,-63.28
4.0,-63.39
4.0,-63.49
4.0,-63.35
4.0,-63.46
4.0,-63.56
4.0,-63.66
4.0,-63.51
4.0,-63.61
4.0,-63.70
4.0,-63.56
4.0,-63.65
4.0,-63.43
4.0,-63.29
4.0,-63.44
4.0,-63.50
4.0,-63.36
4.0,-63.47
4.0,-63.57
4.0,-63.43
4.0,-63.57
4.0,-63.67
4.0,-63.72
4.0,-63.53
4.0,-63.63
4.0,-63.40
4.0,-63.27
4.0,-63.38
4.0,-63.44
4.0,-63.30
4.0,-63.45
4.0,-63.55
4.0,-63.61
4.0,-63.43
4.0,-63.57
4.0,-63.63
4.0,-63.72
4.0,-63.53
4.0,-63.67
4.0,-63.73
4.0,-63.58
4.0,-63.71
4.0,-63.76
4.0,-63.57
4.0,-63.71
4.0,-63.80
4.0,-63.61
4.0,-63.71
4.0,-63.80
4.0,-63.89
4.0,-63.97
4.0,-63.77
4.0,-63.86
4.0,-63.91
4.0,-63.79
4.0,-63.84
4.0,-63.65
4.0,-63.74
4.0,-63.95
4.0,-63.75
4.0,-63.56
4.0,-63.66
4.0,-63.71
4.0,-63.52
4.0,-63.62
4.0,-63.72
4.0,-63.53
4.0,-63.63
4.0,-63.72
4.0,-63.77
4.0,-63.54
4.0,-63.64
4.0,-63.74
4.0,-63.59
4.0,-63.68
4.0,-63.46
4.0,-63.28
4.0,-63.43
4.0,-63.29
4.0,-63.44
4.0,-63.54
4.0,-63.36
4.0,-63.54
4.0,-63.68
4.0,-63.78
4.0,-63.62
4.0,-63.80
4.0,-63.89
4.0,-63.73
4.0,-63.58
4.0,-63.72
4.0,-63.81
4.0,-63.66
4.0,-63.83
4.0,-64.00
4.0,-64.08
4.0,-63.92
4.0,-64.08
4.1,-64.00
4.1,-69.08
4.1,-67.21
4.1,-66.51
4.1,-67.35
4.1,-67.87
4.1,-67.40
4.1,-66.91
4.1,-67.30
4.1,-67.04
4.1,-66.83
4.1,-66.56
4.1,-66.43
4.1,-66.31
4.1,-66.59
4.1,-66.48
4.1,-66.37
4.1,-66.62
4.1,-66.83
4.1,-66.72
4.1,-66.62
4.1,-66.87
4.1,-66.82
4.1,-66.72
4.1,-66.63
4.1,-66.81
4.1,-66.71
4.1,-66.63
4.1,-66.50
4.1,-66.67
4.1,-66.59
4.1,-66.47
4.1,-66.40
4.1,-66.29
4.1,-66.46
4.1,-66.44
4.1,-66.33
4.1,-66.49
4.1,-66.43
4.1,-66.32
4.1,-66.26
4.1,-66.17
4.1,-66.33
4.1,-66.27
4.1,-66.18
4.1,-66.13
4.1,-66.12
4.1,-66.03
4.1,-66.20
4.1,-66.15
4.1,-66.06
4.1,-66.22
4.1,-66.17
4.1,-66.12
4.1,-66.24
4.1,-66.15
4.1,-66.31
4.1,-66.25
4.1,-66.20
4.1,-66.36
4.1,-66.26
4.1,-66.17
4.1,-66.08
4.1,-66.08
4.1,-65.99
4.1,-65.95
4.1,-65.92
4.1,-65.88
4.1,-65.84
4.1,-65.81
4.1,-65.78
4.1,-65.95
4.1,-65.95
4.1,-65.87
4.1,-66.04
4.1,-66.24
4.1,-66.19
4.1,-66.10
4.1,-66.09
4.1,-66.05
4.1,-66.21
4.1,-66.16
4.1,-66.07
4.1,-66.03
4.1,-66.19
4.1,-66.14
4.1,-66.06
4.1,-66.01
4.1,-65.97
4.1,-65.89
4.1,-66.06
4.1,-66.06
4.1,-66.01
4.1,-65.93
4.1,-66.14
4.1,-66.09
4.1,-66.01
4.1,-66.17
4.1,-66.32
4.1,-66.51
4.1,-66.49
4.1,-66.43
4.1,-66.37
4.1,-66.52
4.1,-66.45
4.1,-66.36
4.1,-66.46
4.1,-66.40
4.1,-66.31
4.1,-66.18
4.1,-66.29
4.1,-66.20
4.1,-66.11
4.1,-66.22
4.1,-66.18
4.1,-66.13
4.1,-66.08
4.1,-66.00
4.1,-65.96
4.1,-65.88
4.1,-66.01
4.1,-65.93
4.1,-66.05
4.1,-66.01
4.1,-65.97
4.1,-65.89
4.1,-66.01
4.1,-65.93
4.1,-65.90
4.1,-65.82
4.1,-65.91
4.1,-65.87
4.1,-65.80
4.1,-65.72
4.1,-65.66
4.1,-65.63
4.1,-65.72
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.80
4.1,-65.73
4.1,-65.70
4.1,-65.63
4.1,-65.73
4.1,-65.70
4.1,-65.67
4.1,-66.76
4.1,-66.85
4.1,-66.74
4.1,-66.79
4.1,-66.84
4.1,-66.72
4.1,-66.61
4.1,-66.71
4.1,-66.60
4.1,-66.50
4.1,-66.60
4.1,-66.49
4.1,-66.39
4.1,-66.30
4.1,-66.41
4.1,-66.35
4.1,-66.26
4.1,-66.17
4.1,-66.28
4.1,-66.23
4.1,-66.06
4.1,-66.18
4.1,-66.09
4.1,-66.01
4.1,-66.13
4.1,-66.04
4.1,-65.96
4.1,-65.88
4.1,-66.01
4.1,-65.93
4.1,-65.85
4.1,-65.97
4.1,-66.10
4.1,-66.05
4.1,-66.01
4.1,-65.97
4.1,-65.89
4.1,-66.02
4.1,-65.97
4.1,-65.90
4.1,-65.82
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.82
4.1,-65.79
4.1,-65.75
4.1,-65.68
4.1,-66.10
4.1,-66.01
4.1,-65.93
4.1,-65.86
4.1,-65.98
4.1,-65.94
4.1,-65.86
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.82
4.1,-65.74
4.1,-65.67
4.1,-65.65
4.1,-65.58
4.1,-65.56
4.1,-65.50
4.1,-65.64
4.1,-65.73
4.1,-65.66
4.1,-65.59
4.1,-65.73
4.1,-65.70
4.1,-65.67
4.1,-65.61
4.1,-65.74
4.1,-65.67
4.1,-65.77
4.1,-65.89
4.1,-65.86
4.1,-65.78
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.89
4.1,-65.86
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.78
4.1,-65.91
4.1,-65.87
4.1,-66.00
4.1,-65.96
4.1,-65.88
4.1,-66.00
4.1,-65.96
4.1,-65.92
4.1,-65.85
4.1,-65.97
4.1,-65.97
4.1,-65.90
4.1,-66.02
4.1,-65.94
4.1,-65.90
4.1,-66.02
4.1,-65.94
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.96
4.1,-65.88
4.1,-65.81
4.1,-65.93
4.1,-65.86
4.1,-65.78
4.1,-65.91
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.89
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.89
4.1,-65.86
4.1,-65.82
4.1,-65.91
4.1,-66.03
4.1,-65.99
4.1,-66.07
4.1,-66.15
4.1,-66.06
4.1,-65.98
4.1,-65.94
4.1,-65.86
4.1,-65.99
4.1,-65.95
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.89
4.1,-65.81
4.1,-65.94
4.1,-65.90
4.1,-65.87
4.1,-65.79
4.1,-65.92
4.1,-65.88
4.1,-65.81
4.1,-65.90
4.1,-65.86
4.1,-65.79
4.1,-65.71
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.83
4.1,-65.80
4.1,-65.72
4.1,-65.82
4.1,-65.78
4.1,-65.71
4.1,-65.64
4.1,-65.74
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.79
4.1,-65.76
4.1,-65.69
4.1,-65.62
4.1,-65.76
4.1,-65.72
4.1,-65.66
4.1,-65.59
4.1,-65.69
4.1,-65.66
4.1,-65.79
4.1,-65.76
4.1,-65.73
4.1,-65.66
4.1,-65.75
4.1,-65.72
4.1,-65.70
4.1,-65.67
4.1,-65.76
4.1,-65.73
4.1,-65.82
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.89
4.1,-65.81
4.1,-65.90
4.1,-65.86
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.73
4.1,-65.66
4.1,-65.76
4.1,-65.69
4.1,-65.62
4.1,-65.71
4.1,-65.69
4.1,-65.62
4.1,-65.55
4.1,-65.69
4.1,-65.66
4.1,-65.60
4.1,-65.69
4.1,-65.63
4.1,-65.60
4.1,-65.58
4.1,-65.51
4.1,-65.45
4.1,-65.55
4.1,-65.53
4.1,-65.47
4.1,-65.61
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.62
4.1,-65.60
4.1,-65.53
4.1,-65.63
4.1,-65.61
4.1,-65.54
4.1,-65.48
4.1,-65.62
4.1,-65.60
4.1,-65.53
4.1,-65.51
4.1,-65.49
4.1,-65.43
4.1,-65.57
4.1,-65.51
4.1,-65.45
4.1,-65.59
4.1,-65.57
4.1,-65.55
4.1,-65.68
4.1,-65.62
4.1,-65.55
4.1,-65.49
4.1,-65.63
4.1,-65.57
4.1,-65.50
4.1,-65.64
4.1,-65.74
4.1,-65.71
4.1,-65.64
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.95
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.85
4.1,-65.82
4.1,-65.74
4.1,-65.83
4.1,-65.76
4.1,-65.69
4.1,-65.78
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.66
4.1,-65.63
4.1,-65.57
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.89
4.1,-65.85
4.1,-65.82
4.1,-65.75
4.1,-65.88
4.1,-65.80
4.1,-65.73
4.1,-65.86
4.1,-65.83
4.1,-65.79
4.1,-65.72
4.1,-65.81
4.1,-65.94
4.1,-65.86
4.1,-65.99
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.84
4.1,-65.77
4.1,-65.90
4.1,-65.86
4.1,-65.99
4.1,-66.15
4.1,-66.10
4.1,-66.02
4.1,-66.10
4.1,-66.05
4.1,-65.97
4.1,-65.89
4.1,-65.98
4.1,-65.90
4.1,-65.82
4.1,-65.95
4.1,-66.07
4.1,-66.03
4.1,-65.95
4.1,-66.07
4.1,-66.03
4.1,-65.99
4.1,-65.91
4.1,-65.99
4.1,-65.91
4.1,-65.83
4.1,-65.76
4.1,-65.85
4.1,-65.82
4.1,-65.74
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.85
4.1,-65.93
4.1,-65.89
4.1,-65.82
4.1,-65.91
4.1,-65.87
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.78
4.1,-65.91
4.1,-65.83
4.1,-65.76
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.80
4.1,-65.73
4.1,-65.66
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.63
4.1,-65.56
4.1,-65.66
4.1,-65.63
4.1,-65.61
4.1,-65.54
4.1,-65.68
4.1,-65.65
4.1,-65.59
4.1,-65.72
4.1,-65.69
4.1,-65.63
4.1,-65.76
4.1,-65.85
4.1,-65.82
4.1,-65.90
4.1,-65.87
4.1,-65.83
4.1,-65.76
4.1,-65.89
4.1,-65.85
4.1,-65.94
4.1,-66.02
4.1,-65.98
4.1,-65.90
4.1,-65.99
4.1,-66.07
4.1,-66.02
4.1,-65.94
4.1,-66.07
4.1,-66.02
4.1,-65.98
4.1,-65.90
4.1,-65.99
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.92
4.1,-66.04
4.1,-66.12
4.1,-66.08
4.1,-65.99
4.1,-66.11
4.1,-66.07
4.1,-66.03
4.1,-65.95
4.1,-66.03
4.1,-65.95
4.1,-65.87
4.1,-65.79
4.1,-65.76
4.1,-65.73
4.1,-65.82
4.1,-65.91
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.69
4.1,-65.79
4.1,-65.75
4.1,-65.68
4.1,-65.62
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.75
4.1,-65.72
4.1,-65.69
4.1,-65.66
4.1,-65.60
4.1,-65.53
4.1,-65.67
4.1,-65.64
4.1,-65.58
4.1,-65.67
4.1,-65.81
4.1,-65.77
4.1,-65.70
4.1,-65.84
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.79
4.1,-65.76
4.1,-65.69
4.1,-65.78
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.86
4.1,-65.82
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.73
4.1,-65.82
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.58
4.1,-65.68
4.1,-65.65
4.1,-65.59
4.1,-65.72
4.1,-65.85
4.1,-65.82
4.1,-65.75
4.1,-65.84
4.1,-65.92
4.1,-65.89
4.1,-65.81
4.1,-65.94
4.1,-65.90
4.1,-65.82
4.1,-65.91
4.1,-65.88
4.1,-65.80
4.1,-65.89
4.1,-65.85
4.1,-65.78
4.1,-65.87
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.82
4.1,-65.79
4.1,-65.71
4.1,-65.65
4.1,-65.78
4.1,-65.71
4.1,-65.64
4.1,-65.57
4.1,-65.67
4.1,-65.65
4.1,-65.58
4.1,-65.72
4.1,-65.85
4.1,-65.77
4.1,-65.70
4.1,-65.67
4.1,-65.61
4.1,-65.70
4.1,-65.64
4.1,-65.73
4.1,-65.82
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.74
4.1,-65.71
4.1,-65.64
4.1,-65.61
4.1,-65.59
4.1,-65.57
4.1,-65.70
4.1,-65.68
4.1,-65.61
4.1,-65.54
4.1,-65.68
4.1,-65.66
4.1,-65.59
4.1,-65.69
4.1,-65.66
4.2,-70.00
4.2,-64.92
4.2,-64.50
4.2,-67.81
4.2,-66.89
4.2,-68.47
4.2,-68.73
4.2,-68.91
4.2,-68.29
4.2,-69.27
4.2,-69.45
4.2,-68.94
4.2,-69.56
4.2,-69.68
4.2,-69.24
4.2,-69.73
4.2,-70.10
4.2,-70.09
4.2,-69.70
4.2,-70.09
4.2,-70.14
4.2,-70.14
4.2,-69.79
4.2,-69.80
4.2,-69.50
4.2,-69.21
4.2,-69.56
4.2,-69.58
4.2,-69.30
4.2,-69.39
4.2,-69.13
4.2,-69.45
4.2,-69.48
4.2,-69.55
4.2,-69.30
4.2,-69.64
4.2,-69.70
4.2,-69.45
4.2,-69.21
4.2,-69.46
4.2,-69.57
4.2,-69.21
4.2,-69.37
4.2,-69.56
4.2,-69.67
4.2,-69.47
4.2,-69.62
4.2,-69.76
4.2,-69.52
4.2,-69.75
4.2,-69.88
4.2,-69.64
4.2,-69.41
4.2,-69.64
4.2,-69.69
4.2,-69.50
4.2,-69.77
4.2,-69.94
4.2,-70.02
4.2,-69.78
4.2,-69.95
4.2,-70.07
4.2,-70.15
4.2,-69.94
4.2,-70.11
4.2,-70.18
4.2,-69.97
4.2,-70.14
4.2,-70.29
4.2,-70.40
4.2,-70.14
4.2,-70.30
4.2,-70.37
4.2,-70.43
4.2,-70.17
4.2,-71.41
4.2,-71.43
4.2,-71.14
4.2,-70.89
4.2,-71.05
4.2,-71.09
4.2,-70.81
4.2,-70.98
4.2,-71.06
4.2,-71.10
4.2,-70.81
4.2,-70.90
4.2,-71.02
4.2,-70.78
4.2,-70.95
4.2,-71.11
4.2,-70.83
4.2,-70.96
4.2,-71.08
4.2,-71.11
4.2,-70.83
4.2,-70.96
4.2,-71.00
4.2,-71.08
4.2,-70.83
4.2,-70.96
4.2,-71.04
4.2,-70.76
4.2,-70.53
4.2,-70.67
4.2,-70.40
4.2,-70.55
4.2,-70.61
4.2,-70.34
4.2,-70.49
4.2,-70.55
4.2,-70.61
4.2,-70.34
4.2,-70.49
4.2,-70.55
4.2,-70.61
4.2,-70.34
4.2,-70.45
4.2,-70.55
4.2,-70.33
4.2,-70.08
4.2,-70.23
4.2,-70.30
4.2,-70.05
4.2,-70.17
4.2,-70.24
4.2,-70.35
4.2,-70.14
4.2,-70.33
4.2,-70.40
4.2,-70.14
4.2,-69.90
4.2,-70.06
4.2,-70.18
4.2,-70.01
4.2,-69.73
4.2,-69.86
4.2,-69.99
4.2,-69.75
4.2,-69.88
4.2,-70.04
4.2,-70.16
4.2,-69.92
4.2,-70.08
4.2,-69.84
4.2,-70.00
4.2,-69.76
4.2,-69.53
4.2,-69.71
4.2,-69.84
4.2,-69.61
4.2,-69.82
4.2,-69.99
4.2,-70.11
4.2,-69.91
4.2,-70.07
4.2,-70.19
4.2,-69.94
4.2,-70.10
4.2,-70.18
4.2,-69.93
4.2,-69.69
4.2,-69.87
4.2,-70.03
4.2,-70.15
4.2,-69.90
4.2,-70.07
4.2,-70.27
4.2,-70.33
4.2,-70.12
4.2,-70.20
4.2,-70.31
4.2,-70.06
4.2,-70.21
4.2,-70.33
4.2,-70.15
4.2,-70.31
4.2,-70.45
4.2,-70.56
4.2,-70.29
4.2,-70.44
4.2,-70.58
4.2,-70.64
4.2,-70.38
4.2,-70.48
4.2,-70.58
4.2,-70.68
4.2,-70.45
4.2,-70.59
4.2,-70.69
4.2,-70.42
4.2,-70.16
4.2,-70.28
4.2,-70.39
4.2,-70.49
4.2,-70.59
4.2,-70.33
4.2,-70.47
4.2,-70.58
4.2,-70.63
4.2,-70.37
4.2,-70.43
4.2,-70.54
4.2,-70.75
4.2,-70.84
4.2,-70.53
4.2,-70.67
4.2,-70.76
4.2,-70.81
4.2,-70.54
4.2,-70.64
4.2,-70.37
4.2,-70.52
4.2,-70.62
4.2,-70.35
4.2,-70.50
4.2,-70.56
4.2,-70.62
4.2,-70.35
4.2,-70.46
4.2,-70.20
4.2,-69.95
4.2,-70.07
4.2,-70.19
4.2,-69.94
4.2,-70.10
4.2,-70.26
4.2,-70.37
4.2,-70.04
4.2,-70.15
4.2,-70.27
4.2,-70.02
4.2,-70.14
4.2,-70.25
4.2,-70.00
4.2,-69.76
4.2,-69.93
4.2,-70.01
4.2,-69.77
4.2,-69.94
4.2,-70.10
4.2,-70.18
4.2,-69.93
4.2,-70.14
4.2,-70.25
4.2,-69.96
4.2,-69.68
4.2,-69.85
4.2,-69.98
